18802,12.99360617996166,12.940101623535156
18803,12.8998639916045,12.925752639770508
18804,13.00589932249548,13.067687034606934
18805,13.476073726047641,13.497323989868164
18806,13.569237482484116,13.712512016296387
18807,12.492344231551126,12.459212303161621
18808,13.211756823068976,13.179351806640625
18809,13.458622206726936,13.426263809204102
18810,12.471313391570515,12.5995454788208
18811,12.477321027335593,12.488995552062988
18812,12.972348633522449,12.986336708068848
18813,13.079530458038274,13.004602432250977
18814,12.783269009424743,12.709446907043457
18815,13.073244813026097,13.083917617797852
18816,12.593978414128388,12.64608097076416
18817,13.15727500758294,13.237284660339355
18818,13.017926835036457,13.041921615600586
18819,13.49680240719343,13.473397254943848
18820,13.014138725324512,12.981976509094238
18821,12.789700931170088,12.849722862243652
18822,13.040061992963743,13.076370239257812
18823,13.250922390667222,13.190031051635742
18824,13.090840922852776,13.087028503417969
18825,12.346651002822846,12.375584602355957
18826,12.776124877907227,12.791098594665527
18827,12.677143230213707,12.725336074829102
18828,13.115395211857798,13.057450294494629
18829,13.682159176886556,13.633087158203125
18830,13.153631681138714,13.203482627868652
18831,12.860660352938732,12.857985496520996
18832,12.727392966886308,12.593240737915039
18833,13.114046549392286,13.153810501098633
18834,12.2584147900011,12.21165943145752
18835,13.382751557183878,13.403924942016602
18836,13.693189558124532,13.701603889465332
18837,12.680487906373964,12.605205535888672
18838,12.739333902026207,12.808673858642578
18839,13.24065803075567,13.24946117401123
18840,12.943772155458817,12.889872550964355
18841,12.75241192593398,12.795597076416016
18842,13.330751171635978,13.322577476501465
18843,13.000207864356117,13.031655311584473
18844,13.042373042333034,13.012008666992188
18845,13.537826735069231,13.50246524810791
18846,12.996999192918008,13.068374633789062
18847,12.131038589722161,12.074771881103516
18848,13.382823348473078,13.326151847839355
18849,12.826836697296855,12.853425979614258
18850,12.698174677542006,12.687219619750977
18851,13.47936602362612,13.465364456176758
18852,12.86770939027805,12.868575096130371
18853,12.56230942344663,12.535404205322266
18854,13.481547048786718,13.355963706970215
18855,12.68678166712329,12.683536529541016
18856,12.871439281965737,12.810201644897461
18857,12.62608027533745,12.615189552307129
18858,12.159508457554004,12.111579895019531
18859,12.354780587747962,12.452380180358887
18860,12.884958879735802,12.961481094360352
18861,13.178822091410591,13.145143508911133
18862,13.026260241135263,12.979936599731445
18863,12.81298986737523,12.840420722961426
18864,12.121041779831746,12.1201171875
18865,12.76420146239024,12.754416465759277
18866,13.798100629491133,13.73941707611084
18867,12.744634212691782,12.74006175994873
18868,13.145336116904533,13.14316177368164
18869,12.689194018934101,12.675698280334473
18870,13.673557732050755,13.691800117492676
18871,12.992536671580478,13.100693702697754
18872,12.876551621021733,12.89996337890625
18873,13.2186323795233,13.308534622192383
18874,13.241689763541645,13.166902542114258
18875,12.870535611887496,12.8414306640625
18876,13.482529665293798,13.515225410461426
18877,13.068157853573254,13.179523468017578
18878,13.48971975187888,13.404335975646973
18879,12.97032833911752,12.95022201538086
18880,12.84509660695328,12.891521453857422
18881,12.69081765271265,12.739189147949219
18882,13.09980521000376,13.023367881774902
18883,12.651511964819278,12.714741706848145
18884,12.265825221423249,12.22022819519043
18885,13.59129744291714,13.589497566223145
18886,12.83498999708932,12.927942276000977
18887,12.811014687577575,12.914942741394043
18888,12.378875902562903,12.365972518920898
18889,13.104070472971978,13.14122200012207
18890,13.186596945821805,13.121232032775879
18891,12.354595254160012,12.454863548278809
18892,12.6158560692887,12.639554977416992
18893,12.972589514371146,12.912335395812988
18894,13.260977703439393,13.224915504455566
18895,12.113067119179226,12.119569778442383
18896,13.252654507928565,13.252674102783203
18897,12.655882232502591,12.685297012329102
18898,12.850405407743073,12.83223819732666
18899,13.344907849064928,13.36209487915039
18900,12.629369168861603,12.624526977539062
18901,13.091557663273509,13.074715614318848
18902,13.310943066713405,13.434242248535156
18903,12.811681307995316,12.843356132507324
18904,12.263011293797778,12.390382766723633
18905,12.72166261893164,12.709065437316895
18906,13.783355374235825,13.873675346374512
18907,13.427841488232128,13.413597106933594
18908,12.620131959568996,12.582135200500488
18909,12.567989176414137,12.563213348388672
18910,13.343241758450628,13.410021781921387
18911,12.718216068752058,12.77160930633545
18912,13.380510567649273,13.452553749084473
18913,13.257810343438662,13.285585403442383
18914,13.676800755687804,13.574271202087402
18915,13.11986397472863,13.096251487731934
18916,13.083058023630617,13.026494026184082
18917,12.99178825621286,13.020271301269531
18918,12.073166195497745,12.193951606750488
18919,12.76787969139495,12.706473350524902
18920,12.419078609913482,12.398628234863281
18921,12.767968181550103,12.751358032226562
18922,14.191676992071939,14.223941802978516
18923,13.434393710142965,13.42122745513916
18924,13.466296819249745,13.453207015991211
18925,12.687307702668917,12.661709785461426
18926,13.582300453953948,13.504857063293457
18927,13.763046318829751,13.746073722839355
18928,13.120466905781505,13.132155418395996
18929,12.634717363192818,12.543782234191895
18930,14.091653125170987,14.16583251953125
18931,12.706536182228618,12.698397636413574
18932,13.453202125737095,13.414327621459961
18933,13.115326294589488,13.074597358703613
18934,13.455325050460045,13.464201927185059
18935,13.567645439806393,13.477993965148926
18936,12.801929180896026,12.808855056762695
18937,13.2355629438194,13.270345687866211
18938,12.62519759182376,12.612089157104492
18939,13.545989544270402,13.543071746826172
18940,12.286721066425157,12.27059555053711
18941,13.037159501775438,13.025834083557129
18942,12.550562304017733,12.545570373535156
18943,12.48589183011325,12.457612991333008
18944,13.355099698143261,13.366730690002441
18945,12.389657153960421,12.384428024291992
18946,13.04728643011619,13.071521759033203
18947,13.313027820997961,13.322755813598633
18948,12.261819845303291,12.367741584777832
18949,12.391495965749941,12.397729873657227
18950,14.312538143797727,14.3821382522583
18951,12.73032142982319,12.747197151184082
18952,12.412058752135986,12.442817687988281
18953,13.335916699057126,13.196338653564453
18954,13.047484247764766,13.084964752197266
18955,13.482973437735193,13.454843521118164
18956,13.215863714723184,13.221254348754883
18957,13.3400963870757,13.409502029418945
18958,12.846367398333225,12.864879608154297
18959,13.131037159040053,13.094725608825684
18960,13.410756509269065,13.378681182861328
18961,12.570727335810224,12.566100120544434
18962,13.228155986173132,13.229408264160156
18963,12.745652210145542,12.59471321105957
18964,13.227912450512637,13.238569259643555
18965,13.692052895759673,13.659136772155762
18966,12.988468050911077,12.98575210571289
18967,13.86244412698859,13.828836441040039
18968,13.369648933477471,13.415892601013184
18969,12.48518716138645,12.472639083862305
18970,13.066414395416393,13.13643741607666
18971,12.694746005225504,12.57097053527832
18972,12.543486622261087,12.574206352233887
18973,13.152015280286905,13.160980224609375
18974,12.708392187582554,12.693035125732422
18975,13.542979539327218,13.474376678466797
18976,12.561442768016482,12.555113792419434
18977,12.98490625722916,13.022109031677246
18978,13.019921083209635,13.047327041625977
18979,12.055176334468891,12.258378982543945
18980,12.527199592563937,12.507336616516113
18981,13.818472760814892,13.85505485534668
18982,12.89206120703271,12.904118537902832
18983,12.422716673427633,12.510250091552734
18984,13.544744195766565,13.528664588928223
18985,12.71730285165699,12.698248863220215
18986,13.290406002649497,13.226584434509277
18987,13.601831511745399,13.559914588928223
18988,12.67642117180062,12.584257125854492
18989,12.306712831031065,12.344019889831543
18990,13.264930014555695,13.255477905273438
18991,13.950933165084658,13.890393257141113
18992,12.495874642232703,12.499885559082031
18993,12.963909039761159,13.035162925720215
18994,12.65284054360284,12.718134880065918
18995,12.676573325928816,12.712580680847168
18996,13.566357651675403,13.524593353271484
18997,12.610741218145337,12.669265747070312
18998,12.748376998145021,12.720294952392578
18999,13.15543005751497,13.15800952911377
19000,12.70284740406431,12.652413368225098
19001,12.708336341141841,12.725748062133789
19002,12.586071699145187,12.56183910369873
19003,13.913827827465045,13.953082084655762
19004,12.634351366483314,12.658722877502441
19005,13.734740365336787,13.74311637878418
19006,14.072479536247677,14.167318344116211
19007,13.144330197072788,13.139786720275879
19008,13.365300395816861,13.387246131896973
19009,12.357485090333471,12.357563972473145
19010,12.191832380642458,12.122286796569824
19011,13.153895276071097,13.12385082244873
19012,13.255500989195763,13.16118049621582
19013,13.311557391308817,13.335577011108398
19014,13.34799187881498,13.339012145996094
19015,12.299982731059947,12.32746696472168
19016,13.325590738629632,13.363279342651367
19017,13.069040134302513,13.088369369506836
19018,14.57700111283782,14.552589416503906
19019,13.242676084735612,13.240628242492676
19020,13.47948362815369,13.517753601074219
19021,13.462584189517328,13.431350708007812
19022,14.728723693506668,14.713858604431152
19023,12.811609521319864,12.914191246032715
19024,12.907223997591615,12.93255615234375
19025,12.781896900127206,12.86270523071289
19026,13.028487236833353,12.882073402404785
19027,13.127583399420551,13.184571266174316
19028,13.501729273040052,13.513052940368652
19029,13.192548259157215,13.106719017028809
19030,13.583582993283066,13.557602882385254
19031,12.217943642733019,12.276511192321777
19032,12.454675711087141,12.439927101135254
19033,13.06281234604324,13.087053298950195
19034,12.712855928785329,12.700753211975098
19035,12.715409792225607,12.649288177490234
19036,13.03400713721929,13.062820434570312
19037,13.627660173128792,13.644579887390137
19038,13.146780151752074,13.148987770080566
19039,13.507134278827223,13.4837064743042
19040,13.303525864575395,13.296018600463867
19041,13.253286327370253,13.220768928527832
19042,12.970247139168745,13.017349243164062
19043,13.379520720537512,13.361404418945312
19044,13.634818814421363,13.621061325073242
19045,13.107654605425784,13.06403636932373
19046,12.827301753380175,12.972563743591309
19047,12.939533789670584,12.9934663772583
19048,14.269204872023261,14.256665229797363
19049,13.207776177078538,13.271376609802246
19050,13.219982796320332,13.202963829040527
19051,12.426245985624146,12.395807266235352
19052,12.084425714214307,12.12260913848877
19053,13.003738685511385,12.984477043151855
19054,13.615442277664194,13.545037269592285
19055,12.702703690346805,12.685062408447266
19056,12.306045163203267,12.365715026855469
19057,12.569142609783876,12.498358726501465
19058,13.328871009764939,13.33110523223877
19059,13.21924136702117,13.30016803741455
19060,12.21467267489985,12.197469711303711
19061,12.743796353032609,12.714164733886719
19062,12.668493993032627,12.671810150146484
19063,12.668600986201312,12.803827285766602
19064,12.654186748846625,12.605813026428223
19065,14.275074166997669,14.324625015258789
19066,12.4029946279003,12.425678253173828
19067,12.85783476373662,12.848322868347168
19068,13.69485755666641,13.6519136428833
19069,13.218445924360603,13.231783866882324
19070,12.59538616559984,12.727605819702148
19071,13.33886211099826,13.331910133361816
19072,12.723610601497956,12.697586059570312
19073,12.421033855503845,12.3729248046875
19074,13.517622348551377,13.502635955810547
19075,12.71768775560906,12.68156909942627
19076,12.530439212841715,12.50579833984375
19077,13.374323671227224,13.40365219116211
19078,13.208202523463978,13.261208534240723
19079,12.654071601969509,12.690282821655273
19080,12.931971641793588,12.959921836853027
19081,12.446195787253448,12.44650650024414
19082,13.768049910826855,13.816426277160645
19083,12.704755336069248,12.698777198791504
19084,13.226013200427769,13.239786148071289
19085,13.303222550326444,13.271810531616211
19086,13.103461135133427,13.168975830078125
19087,12.813684289511876,12.8026762008667
19088,12.332291514990276,12.349040985107422
19089,12.472295040252186,12.452690124511719
19090,13.563909135851944,13.524271011352539
19091,13.104975734325848,13.105546951293945
19092,12.678427787339459,12.648959159851074
19093,13.328716640087523,13.266748428344727
19094,12.844362923092156,12.896986961364746
19095,12.723381214489088,12.677252769470215
19096,13.042885221158803,13.071203231811523
19097,13.602236112143318,13.57052993774414
